name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.75,-2.0441578383378283,0.0,0.0009163051953867016,4.010735204492573,0.0,1.4944514789051724,0.0,0.0,0.0,14.446940072731717,0.2521466711074775,0.02945559722155829,0.0,0.0,0.0,0.0,0.0,0.2553296553588329,14.629311636590987,0.0,0.0,4.280114730162959,-0.0009163051953867016,0.012577844574224804,0.356676186533422,20.43604014118597,0.0,0.0,-0.10134653117458908,-5.806728504594981,-2.6493025970635116,0.0,6.2613267751971495,4.258152752982226,0.0,0.43303260342360606,0.0,11.75527364522997,0.0,0.0,0.2521466711074775,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.6747814295619118,0.0,-0.4623080432572986,0.0,6.94489829123549,0.0,-0.5559967615440854,0.0,0.787229876308129,0.0,-7.649667827262421,0.0,-0.15842722157169195,0.0,0.08305550189800508,0.6791746478585575,0.43408861803756293,0.2255681999371222,0.0,0.0,0.0,0.7078139056121424,0.2255681999371222,0.0,0.0,0.40254304322176526,0.0,0.0,0.004123783611018161,0.0,0.35434222144632027,0.0,1.1118958778547516,0.0,0.08852896582222691,0.0,11.22062359933379,0.05619046035398728,0.0,-1.165638659814914,0.0,0.08852896582222691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.75,-2.0441578383378283,0.0,0.0009163051953867016,4.010735204492573,0.0,1.4944514789051724,0.0,0.0,0.0,14.446940072731717,0.2521466711074775,0.02945559722155829,0.0,0.0,0.0,0.0,0.0,0.2553296553588329,14.629311636590987,0.0,0.0,4.280114730162959,-0.0009163051953867016,0.012577844574224804,0.356676186533422,20.43604014118597,0.0,0.0,-0.10134653117458908,-5.806728504594981,-2.6493025970635116,0.0,6.2613267751971495,4.258152752982226,0.0,0.43303260342360606,0.0,11.75527364522997,0.0,0.0,0.2521466711074775,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.6747814295619118,0.0,-0.4623080432572986,0.0,6.94489829123549,0.0,-0.5559967615440854,0.0,0.787229876308129,0.0,-7.649667827262421,0.0,-0.15842722157169195,0.0,0.08305550189800508,0.6791746478585575,0.43408861803756293,0.2255681999371222,0.0,0.0,0.0,0.7078139056121424,0.2255681999371222,0.0,0.0,0.40254304322176526,0.0,0.0,0.004123783611018161,0.0,0.35434222144632027,0.0,1.1118958778547516,0.0,0.08852896582222691,0.0,11.22062359933379,0.05619046035398728,0.0,-1.165638659814914,0.0,0.08852896582222691,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.751,-2.039900121819164,0.0,0.0013521674595433266,4.008074934301076,0.0,1.5007403565821706,0.0,0.0,0.0,15.11274532198532,0.2637671648840144,0.030815194332584964,0.0,0.0,0.0,0.0,0.0,0.25558761292902016,14.644091516656168,0.0,0.0,4.279823161866266,-0.0013521674595433266,0.012576987751230614,0.35827016329607314,20.527368282327807,0.0,0.0,-0.10268255036705298,-5.883276765671638,-2.6712353896851107,0.0,6.316422434227419,4.25728038045511,0.0,0.4386913026707417,0.0,11.48574326485904,0.0,0.0,0.2637671648840144,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.6925917720444823,0.0,-0.476279416032249,0.0,6.94574048127091,0.0,-0.5527674491043182,0.0,0.7917153003834261,0.0,-7.661816521212269,0.0,-0.16069564247209472,0.0,0.08817948019605967,0.6759450214518908,0.4264209920004961,0.2261989910739769,0.0,0.0,0.0,0.70590982943186,0.2261989910739769,0.0,0.0,0.39336694089464885,0.0,0.0,0.004314127206561895,0.0,0.35528471315629473,0.0,1.1087537131493446,0.0,0.08649913252765344,0.0,11.219094917565025,0.05606392610549593,0.0,-1.162935449633662,0.0,0.08649913252765344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.752,-2.0356432771700335,0.0,0.0017936931203957813,4.0053927250646,0.0,1.5070838808052855,0.0,0.0,0.0,15.76298796434013,0.2751160399299738,0.03214317007361125,0.0,0.0,0.0,0.0,0.0,0.2558570545237976,14.659529382862189,0.0,0.0,4.2795411793536395,-0.0017936931203957813,0.012576159097692084,0.35987810980072316,20.619496830727066,0.0,0.0,-0.10402105527692557,-5.959967447864876,-2.6931830898465536,0.0,6.3706260632072595,4.256408918197731,0.0,0.4443600194328511,0.0,11.21200722303858,0.0,0.0,0.2751160399299738,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7105898837994843,0.0,-0.4905001316475494,0.0,6.9465711658109965,0.0,-0.5494688146383137,0.0,0.7962831674700568,0.0,-7.673983254798871,0.0,-0.16294178576721938,0.0,0.09341124487070379,0.672681402704017,0.4185758181461386,0.2268401862158324,0.0,0.0,0.0,0.703941277281572,0.2268401862158324,0.0,0.0,0.3840425572999923,0.0,0.0,0.004500043810305575,0.0,0.35624487315215525,0.0,1.1055160693314439,0.0,0.08443762639670355,0.0,11.217616592767138,0.0558949697573799,0.0,-1.1601516890273713,0.0,0.08443762639670355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.753,-2.0313873035872154,0.0,0.0022408926715460215,4.0026885663505745,0.0,1.5134811525946803,0.0,0.0,0.0,16.3974245688532,0.28618904757389996,0.03343901316900422,0.0,0.0,0.0,0.0,0.0,0.25613770705716965,14.675609588534062,0.0,0.0,4.279268741088007,-0.0022408926715460215,0.012575358491545466,0.36149982636152084,20.71241434522724,0.0,0.0,-0.10536211930435119,-6.03680475669318,-2.715134345939689,0.0,6.423917581462712,4.255538248193079,0.0,0.45003908343466703,0.0,10.93400851788422,0.0,0.0,0.28618904757389996,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7287746220861483,0.0,-0.5049723073074779,0.0,6.947389866603521,0.0,-0.5460997864411206,0.0,0.8009343756826032,0.0,-7.686163618089679,0.0,-0.1651639699636393,0.0,0.0987521732813012,0.6693850803204754,0.4105504959795375,0.22749180461343935,0.0,0.0,0.0,0.701909020894014,0.22749180461343935,0.0,0.0,0.37456801427731845,0.0,0.0,0.004681461843660591,0.0,0.3572227315129328,0.0,1.1021841342521719,0.0,0.08234401814818607,0.0,11.216188397264808,0.05568324525269841,0.0,-1.1572887806873868,0.0,0.08234401814818607,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.754,-2.0271322004084094,0.0,0.002693775287812459,3.999962459509607,0.0,1.5199313660818703,0.0,0.0,0.0,17.01583995684795,0.2969824322394066,0.034702269976635974,0.0,0.0,0.0,0.0,0.0,0.25642932756251857,14.692318212710028,0.0,0.0,4.279005846582316,-0.002693775287812459,0.012574585931359475,0.36313513269883607,20.8061104965664,0.0,0.0,-0.1067058051363175,-6.113792283856375,-2.737078434853199,0.0,6.476278465095256,4.254668296316163,0.0,0.4557287827291101,0.0,10.6516856487294,0.0,0.0,0.2969824322394066,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7471450671871864,0.0,-0.519698230003439,0.0,6.948196126030098,0.0,-0.542659242076486,0.0,0.8056698850487274,0.0,-7.69835333945351,0.0,-0.16736053556074346,0.0,0.10420371025630241,0.6660573504853335,0.4023423218418803,0.22815387040589274,0.0,0.0,0.0,0.6998138953795894,0.22815387040589274,0.0,0.0,0.36494127480730487,0.0,0.0,0.004858317796729038,0.0,0.3582183332190691,0.0,1.0987592133345891,0.0,0.08021784462058111,0.0,11.214810318949214,0.055428460590616124,0.0,-1.1543482442046886,0.0,0.08021784462058111,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.755,-2.0228779668634944,0.0,0.003152353504452085,3.9972144177568425,0.0,1.526433427514435,0.0,0.0,0.0,17.617944269686276,0.30749113493889335,0.03593233565674969,0.0,0.0,0.0,0.0,0.0,0.25673158807682894,14.709636464493466,0.0,0.0,4.278752401127768,-0.003152353504452085,0.012573841138816209,0.3647837846796323,20.90057129695191,0.0,0.0,-0.10805219660280335,-6.190934832458444,-2.7590015808638872,0.0,6.527685352677187,4.253798883420039,0.0,0.4614294849389919,0.0,10.364990872365961,0.0,0.0,0.30749113493889335,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7656995861457999,0.0,-0.5346796030491996,0.0,6.948989466566301,0.0,-0.5391461847982978,0.0,0.8104904751123524,0.0,-7.7105476675700855,0.0,-0.16952973447369135,0.0,0.10976708867245862,0.662699685205236,0.39394891009189403,0.2288263787851527,0.0,0.0,0.0,0.697656764283539,0.2288263787851527,0.0,0.0,0.3551607919275045,0.0,0.0,0.005030526991944957,0.0,0.3592316624132309,0.0,1.095242605148776,0.0,0.07805874625978806,0.0,11.213481852186186,0.055130309330819305,0.0,-1.1513315770907786,0.0,0.07805874625978806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.756,-2.0186246025055077,0.0,0.0036166380507150603,3.9944444685198572,0.0,1.5329864102535098,0.0,0.0,0.0,18.203495607787943,0.31771093372822595,0.037128702997779164,0.0,0.0,0.0,0.0,0.0,0.25704421318919646,14.727548564001927,0.0,0.0,4.278508378642121,-0.0036166380507150603,0.012573124037268566,0.3664455735741756,20.99578478705095,0.0,0.0,-0.10940136038497916,-6.268236223049025,-2.7808913267994204,0.0,6.578117685755328,4.252929904555983,0.0,0.46714149146084305,0.0,10.07386875625403,0.0,0.0,0.31771093372822595,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.7844369458753504,0.0,-0.5499184324736431,0.0,6.9497694407245865,0.0,-0.5355595372187967,0.0,0.8153970297764206,0.0,-7.722742116540893,0.0,-0.1716698658686136,0.0,0.115443656623226,0.6593135291357886,0.38536770143529675,0.2295093359250033,0.0,0.0,0.0,0.6954385587012673,0.2295093359250033,0.0,0.0,0.34522474566300854,0.0,0.0,0.005198018419689083,0.0,0.36026273229772576,0.0,1.091635746725266,0.0,0.0758663056033491,0.0,11.212202851473194,0.054788553788147676,0.0,-1.1482404165438764,0.0,0.0758663056033491,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.757,-2.0143721069597587,0.0,0.004086640383759612,3.9916526517868705,0.0,1.5395893290604061,0.0,0.0,0.0,18.77223879162709,0.32763737488449446,0.03829083817364703,0.0,0.0,0.0,0.0,0.0,0.25736691178946863,14.746037831852302,0.0,0.0,4.278273740035089,-0.004086640383759612,0.0125724345118431,0.36812027685270887,21.09173821684763,0.0,0.0,-0.11075336506324024,-6.345700384995328,-2.802734353304837,0.0,6.627553913328042,4.252061239263685,0.0,0.47286510996815956,0.0,9.778266949544843,0.0,0.0,0.32763737488449446,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8033557600488341,0.0,-0.5654165826421249,0.0,6.95053560691341,0.0,-0.5318982453460286,0.0,0.8203903943153811,0.0,-7.734932100121057,0.0,-0.17377921055304882,0.0,0.12123471270244843,0.6559003982112315,0.3765962111113161,0.2302027390417531,0.0,0.0,0.0,0.6931602549914605,0.2302027390417531,0.0,0.0,0.33513142644513244,0.0,0.0,0.005360717344310585,0.0,0.3613115402046242,0.0,1.0879401365166632,0.0,0.07364012839702222,0.0,11.210973103492147,0.054402983867198884,0.0,-1.1450764538122677,0.0,0.07364012839702222,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.758,-2.01012047996546,0.0,0.004562372248144442,3.9888390202899418,0.0,1.546241178286527,0.0,0.0,0.0,19.323915872600235,0.3372659563552672,0.03941820208061501,0.0,0.0,0.0,0.0,0.0,0.2576993885565174,14.765087347390352,0.0,0.0,4.278048446571933,-0.004562372248144442,0.012571772448711197,0.3698076665195434,21.188418523151235,0.0,0.0,-0.11210827796302597,-6.4233311757608815,-2.824516847270095,0.0,6.675972158297654,4.251192766308136,0.0,0.4786006424002286,0.0,9.478134458260445,0.0,0.0,0.3372659563552672,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8224545815627406,0.0,-0.5811758469557178,0.0,6.951287534059814,0.0,-0.5281612625890992,0.0,0.825471397944796,0.0,-7.747112996981256,0.0,-0.17585604368179472,0.0,0.1271415315713999,0.6524618611134857,0.3676319909599425,0.23090657964358305,0.0,0.0,0.0,0.6908228770568099,0.23090657964358305,0.0,0.0,0.3248791737680512,0.0,0.0,0.005518548291286102,0.0,0.3623780749319251,0.0,1.0841573449019635,0.0,0.07137983060515941,0.0,11.209792397157681,0.05397342454787163,0.0,-1.1418414457089996,0.0,0.07137983060515941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.759,-2.005869721399978,0.0,0.005043845729330321,3.9860036427004855,0.0,1.5529409272204548,0.0,0.0,0.0,19.858265611745733,0.34659211866052897,0.040510249271435844,0.0,0.0,0.0,0.0,0.0,0.2580413430164548,14.78467989473044,0.0,0.0,4.277832460844845,-0.005043845729330321,0.01257113773794365,0.37150750783042413,21.285812256106684,0.0,0.0,-0.11346616481396932,-6.5011323613762455,-2.8462244737421885,0.0,6.723350188515671,4.250324364837754,0.0,0.48434838362939475,0.0,9.173421988629094,0.0,0.0,0.34659211866052897,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8417318868656948,0.0,-0.5971979316007172,0.0,6.952024801546394,0.0,-0.524347554140412,0.0,0.8306408484036402,0.0,-7.759280144573593,0.0,-0.17789863467741404,0.0,0.13316535727912568,0.6489995401509667,0.35847264009102636,0.23162084288252766,0.0,0.0,0.0,0.6884274962222255,0.23162084288252766,0.0,0.0,0.3144663878957253,0.0,0.0,0.0056714348980010185,0.0,0.3634623158939098,0.0,1.080289014529146,0.0,0.06908504099636571,0.0,11.208660528702593,0.05349973633756694,0.0,-1.1385372142354981,0.0,0.06908504099636571,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.76,-2.001619831251673,0.0,0.0055310731788435095,3.9831466011688423,0.0,1.5596875245577952,0.0,0.0,0.0,20.375024241941293,0.3556112581955373,0.04156642952568163,0.0,0.0,0.0,0.0,0.0,0.2583924704820711,14.804798016581378,0.0,0.0,4.277625745745428,-0.0055310731788435095,0.012570530270491133,0.37321956047478605,21.383905646932835,0.0,0.0,-0.11482708999271496,-6.579107630351458,-2.8678424041868156,0.0,6.769665486811171,4.2494559132816025,0.0,0.4901086223891048,0.0,8.864081819425644,0.0,0.0,0.3556112581955373,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.8611860881115392,0.0,-0.6134844620845906,0.0,6.952747000221078,0.0,-0.5204560960043587,0.0,0.8358995338602955,0.0,-7.771428850950618,0.0,-0.17990525027661158,0.0,0.13930740508177028,0.645515106954699,0.34911580268831566,0.23234550793528552,0.0,0.0,0.0,0.6859752285019408,0.23234550793528552,0.0,0.0,0.30389152573775136,0.0,0.0,0.005819300133595429,0.0,0.3645642335481837,0.0,1.0763368555483535,0.0,0.06675540018209453,0.0,11.207577296287457,0.05298181550379327,0.0,-1.1351656417546356,0.0,0.06675540018209453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.76,-2.001619831251673,0.0,0.0055310731788435095,3.9831466011688423,0.0,1.5596875245577952,0.0,0.0,0.0,20.375024241941293,0.3556112581955373,0.04156642952568163,0.0,0.0,0.0,0.0,0.0,0.2583924704820711,14.804798016581378,0.0,0.0,4.277625745745428,-0.0055310731788435095,0.012570530270491133,0.37321956047478605,21.383905646932835,0.0,0.0,-0.11482708999271496,-6.579107630351458,-2.4645902385878267,0.0,5.2592774719581135,4.2494559132816025,0.0,0.4901086223891048,0.0,-2.0685278575563615,0.0,0.0,0.3556112581955373,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01810581314483266,0.0,-0.0039224839913052255,0.0,6.9808918996644245,0.0,-0.3866527912289076,0.0,0.5729135741879632,0.0,-6.227658476900596,0.0,-0.1751088658156406,0.0,-0.09029048556892888,0.9176139363591826,-0.034675708884163325,0.26305508600310124,0.0,0.0,0.0,0.9582378415235151,0.26305508600310124,0.0,0.0,-0.07091632269077768,0.0,0.0,0.005819300133595429,0.0,0.41274942933858233,0.0,1.5035334547943426,0.0,-0.015578083295256959,0.0,11.207577296287457,0.16387616104351516,0.0,-1.5505223458392263,0.0,-0.015578083295256959,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.761,-1.997370808342022,0.0,0.006023292706329016,3.980680972788816,0.0,1.5649492828532576,0.0,0.0,0.0,20.25572238827374,0.353529048045306,0.04132665353675596,0.0,0.0,0.0,0.0,0.0,0.258747037920063,14.825113234331079,0.0,0.0,4.277252303176169,-0.006023292706329016,0.012569432846031823,0.3745752292096054,21.461579743855825,0.0,0.0,-0.11582819128954241,-6.636466509524745,-2.466660928264595,0.0,5.264225840207658,4.2485921952915815,0.0,0.49431935338736804,0.0,-2.095820448908074,0.0,0.0,0.353529048045306,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01841198215459132,0.0,-0.004150769469855229,0.0,6.9782390105165035,0.0,-0.38588348972206826,0.0,0.5741100919081459,0.0,-6.225924637638492,0.0,-0.17565383513571786,0.0,-0.09059766172833156,0.9152196303944319,-0.035843026496218726,0.2634535853589118,0.0,0.0,0.0,0.9555938476182325,0.2634535853589118,0.0,0.0,-0.07186455475860817,0.0,0.0,0.005785731495145835,0.0,0.4133025258642261,0.0,1.499123082279852,0.0,-0.015783623800726707,0.0,11.205620508099585,0.16384960300072154,0.0,-1.5463965537036415,0.0,-0.015783623800726707,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.762,-1.9931226471257164,0.0,0.006519724835096689,3.9782133053150788,0.0,1.5702159374625062,0.0,0.0,0.0,20.134858824505628,0.3514195809118583,0.04108357455119398,0.0,0.0,0.0,0.0,0.0,0.2590995122344339,14.8453085249313,0.0,0.0,4.276886623800914,-0.006519724835096689,0.012568358235037509,0.37593237212113545,21.53933830488259,0.0,0.0,-0.11683285988670156,-6.6940297799512924,-2.468674032363039,0.0,5.2690833975353675,4.247730237600357,0.0,0.4985449041187735,0.0,-2.1231138122728828,0.0,0.0,0.3514195809118583,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.018719216485043606,0.0,-0.0043810965055461806,0.0,6.975575729919066,0.0,-0.38511106193112954,0.0,0.5753066112905648,0.0,-6.224177403605355,0.0,-0.17619878773732872,0.0,-0.09090484061373705,0.9128221568439087,-0.03701327519497065,0.2638494393452003,0.0,0.0,0.0,0.9529435788191768,0.2638494393452003,0.0,0.0,-0.07281287908829351,0.0,0.0,0.005751700437167157,0.0,0.41385276347503536,0.0,1.494709765193521,0.0,-0.015989170120227082,0.0,11.20370456353823,0.16381601541432883,0.0,-1.542269660304114,0.0,-0.015989170120227082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.763,-1.9888753469889853,0.0,0.007020389935556734,3.975743654378123,0.0,1.575487403093808,0.0,0.0,0.0,20.012431446144724,0.3492828200648757,0.04083718833179563,0.0,0.0,0.0,0.0,0.0,0.2594498634365148,14.865382170157872,0.0,0.0,4.276528751526778,-0.007020389935556734,0.01256730656653671,0.377290961351656,21.617179733883347,0.0,0.0,-0.11784109791514119,-6.751797563725475,-2.47062784732536,0.0,5.273847872420147,4.246870036405089,0.0,0.5027852986313543,0.0,-2.1504078761440226,0.0,0.0,0.3492828200648757,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.01902751645972792,0.0,-0.00461347313729216,0.0,6.972902097573427,0.0,-0.3843355126300438,0.0,0.5765031051339187,0.0,-6.222416774086624,0.0,-0.17674370284732563,0.0,-0.09121200819790273,0.9104219830508835,-0.03818644065975991,0.26424260766267244,0.0,0.0,0.0,0.9502875033157725,0.26424260766267244,0.0,0.0,-0.07376128145528188,0.0,0.0,0.005717206366451389,0.0,0.4144000960140644,0.0,1.4902942265758252,0.0,-0.016194721715240636,0.0,11.201829682188995,0.16377563895063063,0.0,-1.53814234108161,0.0,-0.016194721715240636,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.764,-1.9846289063925804,0.0,0.007525301027554186,3.9732720726382578,0.0,1.5807635972307437,0.0,0.0,0.0,19.88844021692662,0.3471187648714248,0.04058749492871035,0.0,0.0,0.0,0.0,0.0,0.25979806758745627,14.885332798415753,0.0,0.0,4.276178727969284,-0.007525301027554186,0.012566277962823719,0.3786509698377274,21.695102480237214,0.0,0.0,-0.11885290225027112,-6.80976968182146,-2.4725207658774853,0.0,5.278517126125275,4.246011588037112,0.0,0.5070405386076763,0.0,-2.1777026962481343,0.0,0.0,0.3471187648714248,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.019336882552296233,0.0,-0.0048479074441935876,0.0,6.9702181522616975,0.0,-0.38355684629446496,0.0,0.5776995470475015,0.0,-6.220642748239162,0.0,-0.177288560010493,0.0,-0.09151915061697706,0.9080195739371936,-0.03936250915371,0.2646330504927349,0.0,0.0,0.0,0.9476260910841633,0.2646330504927349,0.0,0.0,-0.07470975199335661,0.0,0.0,0.00568224929001945,0.0,0.41494447763743425,0.0,1.485877189672183,0.0,-0.0164002790054447,0.0,11.19999607177956,0.1637287193160673,0.0,-1.5340152700612297,0.0,-0.0164002790054447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.765,-1.9803833232985268,0.0,0.008034475363218862,3.970798631457601,0.0,1.5860444084547312,0.0,0.0,0.0,19.762885089649018,0.34492741450767006,0.040334494358253745,0.0,0.0,0.0,0.0,0.0,0.2601440929688737,14.905158592375377,0.0,0.0,4.275836600850888,-0.008034475363218862,0.012565272564139082,0.3800123625540515,21.773104537142437,0.0,0.0,-0.11986826958517782,-6.867945944767061,-2.4743510880258803,0.0,5.283088969573002,4.2451548948183415,0.0,0.51131062591731,0.0,-2.204998134998328,0.0,0.0,0.34492741450767006,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.019647313388707767,0.0,-0.005084406022180149,0.0,6.967523949176571,0.0,-0.3827750721318094,0.0,0.5788959037568824,0.0,-6.21885533659305,0.0,-0.1778333355874705,0.0,-0.0918262521967393,0.9056154072652768,-0.04054145993931413,0.2650207260120177,0.0,0.0,0.0,0.9449598250239453,0.2650207260120177,0.0,0.0,-0.07565827390771933,0.0,0.0,0.005646829210155525,0.0,0.41548586054326725,0.0,1.4814594012586224,0.0,-0.016605840954672407,0.0,11.198203972179316,0.16367550461223734,0.0,-1.5298891420880352,0.0,-0.016605840954672407,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.766,-1.976138596019543,0.0,0.008547927217953357,3.96832339197847,0.0,1.591329741867774,0.0,0.0,0.0,19.635766031872567,0.34270876840743814,0.04007818675283387,0.0,0.0,0.0,0.0,0.0,0.2604879133350173,14.924858048266048,0.0,0.0,4.275502413831205,-0.008547927217953357,0.012564290498783994,0.3813751088789904,21.8511841501084,0.0,0.0,-0.12088719554397309,-6.92632610184235,-2.4761171621767435,0.0,5.287561264951655,4.244299955422384,0.0,0.5155955576593143,0.0,-2.2322941637713516,0.0,0.0,0.34270876840743814,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.019958808554085203,0.0,-0.005322976101714461,0.0,6.964819535567547,0.0,-0.3819901970178785,0.0,0.5800921459907321,0.0,-6.2170545449993355,0.0,-0.17837800771462112,0.0,-0.09213329824900574,0.9032099515829306,-0.04172327595922793,0.26540559397049235,0.0,0.0,0.0,0.9422891789094072,0.26540559397049235,0.0,0.0,-0.07660683419421326,0.0,0.0,0.005610946145396744,0.0,0.41602419860897283,0.0,1.4770415900023461,0.0,-0.01681140734736205,0.0,11.196453602126791,0.16361624564035016,0.0,-1.5257646334174395,0.0,-0.01681140734736205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.767,-1.9718947228030685,0.0,0.009065671425489849,3.9658464192500174,0.0,1.596619496906137,0.0,0.0,0.0,19.507083011559377,0.3404628260115622,0.03981857228474326,0.0,0.0,0.0,0.0,0.0,0.26082950140516603,14.94442960301759,0.0,0.0,4.275176211453627,-0.009065671425489849,0.012563331897656783,0.38273917655450135,21.929339470885395,0.0,0.0,-0.12190967514933532,-6.984909867867808,-2.477817316585244,0.0,5.291931877607265,4.243446769566136,0.0,0.5198953287323482,0.0,-2.2595907149559897,0.0,0.0,0.3404628260115622,0.0,-0.23216089975674495,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.02027136721811227,0.0,-0.005563624505813782,0.0,6.962104962655668,0.0,-0.38120222895493283,0.0,0.5812882431663073,0.0,-6.2152403825050655,0.0,-0.17892255388566358,0.0,-0.09244027370889,0.9008036766838977,-0.042907938612817595,0.26578761396313344,0.0,0.0,0.0,0.9396146278432241,0.26578761396313344,0.0,0.0,-0.07755541839411426,0.0,0.0,0.005574600119864057,0.0,0.41655944563601743,0.0,1.4726244863319962,0.0,-0.01701697767433356,0.0,11.194745185148284,0.16355119556134862,0.0,-1.521642420519228,0.0,-0.01701697767433356,0.0
