name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.563,0.3142098543716426,0.0,1.3941748603225925,9.3008073789479,0.0,-0.9515948736172923,0.0,0.0,0.0,-31.045866738842044,-0.5418525937281882,-0.028978055023334247,0.0,0.0,0.0,0.0,0.0,-0.47375936635251337,-27.144412196791198,0.0,0.0,9.349360978365656,-1.3941748603225925,0.027474686233405786,-0.1019583687524574,-5.841784215554341,0.0,0.0,-0.37180099760005597,-21.302627981236856,1.268929863181837,0.0,-0.6529730978668091,8.71056182617884,0.0,3.396566409788325,0.0,-0.41874763309283536,0.0,0.0,-0.5418525937281882,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0073727560689528775,0.0,-0.0002808554700681889,0.0,6.088848545940583,0.0,-0.523138886513559,0.0,0.07387313873178719,0.0,-3.7615036247659606,0.0,-0.013432417331734848,0.0,-0.0016290894038158226,0.19314289688086794,-0.018265386542479407,0.08195917447062312,0.0,0.0,0.0,0.16844087853384584,0.08195917447062312,0.0,0.0,-0.0030052382812279146,0.0,0.0,-0.004056927703266795,0.0,0.6143213942065014,0.0,1.2625412104336124,0.0,-0.0031535884248221433,0.0,53.5389721402169,-0.739634795988956,0.0,-1.1934577713456673,0.0,-0.0031535884248221433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.564,0.3229202095074707,0.0,1.3975737862522883,9.302078164125856,0.0,-0.9522485084264636,0.0,0.0,0.0,-31.06975199716685,-0.5422694701286455,-0.028996222265646007,0.0,0.0,0.0,0.0,0.0,-0.4743014277944011,-27.175470029648142,0.0,0.0,9.350691706676436,-1.3975737862522883,0.027478596804714907,-0.10201407559430166,-5.84497598248202,0.0,0.0,-0.37228735220009945,-21.33049404716612,1.2726412124397712,0.0,-0.6542894811350415,8.710148430792614,0.0,3.4012864782120964,0.0,-0.4150074262167054,0.0,0.0,-0.5422694701286455,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007374150372416453,0.0,-0.00028138187254448505,0.0,6.088841867155233,0.0,-0.5231401631048002,0.0,0.0738075484372577,0.0,-3.76147636705959,0.0,-0.013416060250711381,0.0,-0.0016264476999115624,0.19290885432328914,-0.018247152829468587,0.08195741927417297,0.0,0.0,0.0,0.16819137662643255,0.08195741927417297,0.0,0.0,-0.00297754815939575,0.0,0.0,-0.004059471117190442,0.0,0.6144831240736557,0.0,1.2610299771143203,0.0,-0.0031254209268380085,0.0,53.5542140153482,-0.7397082678406504,0.0,-1.1918967201232025,0.0,-0.0031254209268380085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.565,0.3316301512096825,0.0,1.4009774347031396,9.30335266233981,0.0,-0.9529034431081895,0.0,0.0,0.0,-31.093423269782605,-0.5426826117739275,-0.029014172701011823,0.0,0.0,0.0,0.0,0.0,-0.47484390416422606,-27.20655163612469,0.0,0.0,9.352026290155127,-1.4009774347031396,0.027482518705090147,-0.10206986439840765,-5.848172445501376,0.0,0.0,-0.3727740397658184,-21.358379190623314,1.276355783441899,0.0,-0.6555743215859842,8.709734960576071,0.0,3.406011251929683,0.0,-0.41127770965561794,0.0,0.0,-0.5426826117739275,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007375546664880292,0.0,-0.00028190917523106355,0.0,6.088835163587953,0.0,-0.523141437476136,0.0,0.07374186150940232,0.0,-3.761449057739791,0.0,-0.013399679066166077,0.0,-0.0016238044430383995,0.19267448168573534,-0.018228893045825083,0.08195566986438205,0.0,0.0,0.0,0.16794172958792852,0.08195566986438205,0.0,0.0,-0.0029499464864002137,0.0,0.0,-0.004061984178141655,0.0,0.6146454214864029,0.0,1.2595176799669998,0.0,-0.003097332431416459,0.0,53.56950222545406,-0.7397821218231342,0.0,-1.1903344876691226,0.0,-0.003097332431416459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.566,0.3403396794013727,0.0,1.4043858103029803,9.304630876730974,0.0,-0.9535596468913874,0.0,0.0,0.0,-31.11688115129222,-0.543092029041813,-0.02903190695440416,0.0,0.0,0.0,0.0,0.0,-0.4753867917950083,-27.23765680611837,0.0,0.0,9.353364728930174,-1.4043858103029803,0.02748645193490897,-0.10212573175394213,-5.851373409186058,0.0,0.0,-0.3732610600410662,-21.38628339693231,1.2800735277467261,0.0,-0.6568280622807467,8.70932140926324,0.0,3.4107407322374974,0.0,-0.40755859323631016,0.0,0.0,-0.543092029041813,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007376944860668602,0.0,-0.00028243734641002964,0.0,6.088828435583771,0.0,-0.5231427095313776,0.0,0.0736760819645418,0.0,-3.7614216984270756,0.0,-0.013383274778883727,0.0,-0.0016211598050448108,0.19243979337941985,-0.0182106083116497,0.08195392638619706,0.0,0.0,0.0,0.1676919512949721,0.08195392638619706,0.0,0.0,-0.0029224340445480577,0.0,0.0,-0.004064466973616582,0.0,0.6148082877690552,0.0,1.2580044177807417,0.0,-0.003069323765662652,0.0,53.58483679091419,-0.7398563646992924,0.0,-1.1887711745661262,0.0,-0.003069323765662652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.567,0.349048793998631,0.0,1.4077989177368395,9.305912810432684,0.0,-0.9542170890508599,0.0,0.0,0.0,-31.140126249408056,-0.5434977325388834,-0.02904942566323212,0.0,0.0,0.0,0.0,0.0,-0.4759300869852797,-27.268785327550678,0.0,0.0,9.354707023120064,-1.4077989177368395,0.027490396494519564,-0.10218167425679073,-5.854578678494682,0.0,0.0,-0.373748412728489,-21.414206649056,1.2837943963968548,0.0,-0.6580511473924489,8.708907770713477,0.0,3.4154749200686942,0.0,-0.40385018572160314,0.0,0.0,-0.5434977325388834,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007378344874288328,0.0,-0.0002829663543968113,0.0,6.088821683490469,0.0,-0.5231439791754664,0.0,0.07361021381112409,0.0,-3.761394290741428,0.0,-0.013366848387680428,0.0,-0.001618513956905334,0.1922048037840902,-0.018192299744667323,0.08195218898237215,0.0,0.0,0.0,0.16744205558211767,0.08195218898237215,0.0,0.0,-0.002895011607207485,0.0,0.0,-0.0040669195928524976,0.0,0.6149717242302524,0.0,1.2564902891384864,0.0,-0.0030413957486693935,0.0,53.600217732049686,-0.7399310032461016,0.0,-1.1872068811867897,0.0,-0.0030413957486693935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.568,0.357757494911215,0.0,1.411216761712534,9.307198466544762,0.0,-0.9548757391517053,0.0,0.0,0.0,-31.16315918076141,-0.5438997330273854,-0.029066729473423255,0.0,0.0,0.0,0.0,0.0,-0.4764737860266474,-27.299936987946356,0.0,0.0,9.356053172832745,-1.411216761712534,0.02749435238423916,-0.102237688535834,-5.857788060276329,0.0,0.0,-0.37423609749081344,-21.442148927670026,1.287518340301701,0.0,-0.6592440186629798,8.708494038907505,0.0,3.4202138160042153,0.0,-0.4001525939049499,0.0,0.0,-0.5438997330273854,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007379746621086735,0.0,-0.0002834961677887024,0.0,6.088814907655406,0.0,-0.5231452463150631,0.0,0.0735442610187858,0.0,-3.7613668362894175,0.0,-0.013350400881688448,0.0,-0.0016158670674788211,0.19196952713764914,-0.018173968451627474,0.08195045779265574,0.0,0.0,0.0,0.16719205613480986,0.08195045779265574,0.0,0.0,-0.00286767993232522,0.0,0.0,-0.004069342126279255,0.0,0.6151357321567674,0.0,1.2549753916139623,0.0,-0.0030135491846981777,0.0,53.615645069116276,-0.7400060441976614,0.0,-1.1856417068758964,0.0,-0.0030135491846981777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.569,0.3664657820429037,0.0,1.4146393469383163,9.308487848117965,0.0,-0.955535567199023,0.0,0.0,0.0,-31.18598056804582,-0.5442980413753711,-0.029083819036751092,0.0,0.0,0.0,0.0,0.0,-0.4770178852215276,-27.331111575449455,0.0,0.0,9.357403178165521,-1.4146393469383163,0.0274983196043537,-0.10229377126902232,-5.861001364191578,0.0,0.0,-0.37472411395250527,-21.47011021125788,1.2912453104835402,0.0,-0.6604071131956673,8.7080802079426,0.0,3.424957420287226,0.0,-0.396465922075326,0.0,0.0,-0.5442980413753711,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0073811500176535535,0.0,-0.0002840267556172513,0.0,6.088808108423546,0.0,-0.5231465108589032,0.0,0.07347822749942418,0.0,-3.7613393366562744,0.0,-0.01333393323563641,0.0,-0.0016132193027548192,0.1917339774686605,-0.018155615523045326,0.08194873295331445,0.0,0.0,0.0,0.16694196642417547,0.08194873295331445,0.0,0.0,-0.002840439758607899,0.0,0.0,-0.004071734665145153,0.0,0.615300312809894,0.0,1.2534598212813424,0.0,-0.0029857848591492804,0.0,53.631118822303,-0.7400814942101274,0.0,-1.1840757494511545,0.0,-0.0029857848591492804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,0.3751736552916383,0.0,1.4180666781225195,9.309780958154127,0.0,-0.9561965436327159,0.0,0.0,0.0,-31.208591039859297,-0.5446926685539456,-0.029100695010682243,0.0,0.0,0.0,0.0,0.0,-0.4775623808832569,-27.36230887882973,0.0,0.0,9.358757039204743,-1.4180666781225195,0.027502298155116938,-0.10234991918280072,-5.864218402679545,0.0,0.0,-0.3752124617004562,-21.498090476150182,1.2949752580788525,0.0,-0.6615408634976241,8.70766627203087,0.0,3.429705732829028,0.0,-0.3927902720521567,0.0,0.0,-0.5446926685539456,0.0,-0.020587536746202673,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007382554981806354,0.0,-0.00028455808734328974,0.0,6.088801286137465,0.0,-0.5231477727177708,0.0,0.07341211710787339,0.0,-3.7613117934061573,0.0,-0.013317446410018328,0.0,-0.001610570825889171,0.19149816859880567,-0.018137242033392453,0.08194701459718033,0.0,0.0,0.0,0.1666917997096106,0.08194701459718033,0.0,0.0,-0.0028132918057931725,0.0,0.0,-0.004074097301495515,0.0,0.6154654674257303,0.0,1.2519436727331585,0.0,-0.002958103538824792,0.0,53.646639011728595,-0.7401573598624377,0.0,-1.1825091052214474,0.0,-0.002958103538824792,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.57,0.3751736552916383,0.0,1.4180666781225195,9.309780958154127,0.0,-0.9561965436327159,0.0,0.0,0.0,-31.208591039859297,-0.5446926685539456,-0.029100695010682243,0.0,0.0,0.0,0.0,0.0,-0.4775623808832569,-27.36230887882973,0.0,0.0,9.358757039204743,-1.4180666781225195,0.027502298155116938,-0.10234991918280072,-5.864218402679545,0.0,0.0,-0.3752124617004562,-21.498090476150182,1.2962833009742938,0.0,-0.6655778007236997,8.70766627203087,0.0,3.429705732829028,0.0,-0.4402151953867848,0.0,0.0,-0.5446926685539456,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00723730316870371,0.0,-0.0003010013885605513,0.0,6.0890114613047945,0.0,-0.523117959551311,0.0,0.07341384190487008,0.0,-3.7618887461022097,0.0,-0.013359244741497314,0.0,-0.0016038015037208426,0.19164117142280473,-0.018479265335462146,0.08188426860294441,0.0,0.0,0.0,0.1668339462595276,0.08188426860294441,0.0,0.0,-0.003152964546440788,0.0,0.0,-0.004074097301495515,0.0,0.6149942117874214,0.0,1.2530112685841808,0.0,-0.0033152606364578764,0.0,53.646639011728595,-0.7397976480661913,0.0,-1.1836192629586177,0.0,-0.0033152606364578764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.571,0.3838811084557109,0.0,1.4214988470274486,9.311079157290942,0.0,-0.9568628681842632,0.0,0.0,0.0,-31.233698890983455,-0.5451308832241627,-0.02911987692452625,0.0,0.0,0.0,0.0,0.0,-0.47810730084558495,-27.393530492843553,0.0,0.0,9.360116538903116,-1.4214988470274486,0.027506293276038422,-0.10240656365241792,-5.867463891721368,0.0,0.0,-0.37570073719316704,-21.526066601122185,1.2999779092319583,0.0,-0.66701697256382,8.707255268421163,0.0,3.4344558975767234,0.0,-0.4363576042768508,0.0,0.0,-0.5451308832241627,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007238699309826382,0.0,-0.0003015323555049786,0.0,6.089004655846256,0.0,-0.5231192213613047,0.0,0.07334714742639833,0.0,-3.761861186440799,0.0,-0.013342616393622853,0.0,-0.0016011328620204885,0.19140327832672507,-0.018460718283178287,0.08188253519274072,0.0,0.0,0.0,0.16657972906276963,0.08188253519274072,0.0,0.0,-0.003124427417295114,0.0,0.0,-0.004076782769433676,0.0,0.615159876403505,0.0,1.2514654718539717,0.0,-0.0032862091178089635,0.0,53.66222610016894,-0.739871465876606,0.0,-1.1820227217617527,0.0,-0.0032862091178089635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.572,0.39258815812155096,0.0,1.4249356803727622,9.312380984217688,0.0,-0.9575305881191267,0.0,0.0,0.0,-31.258590118471368,-0.5455653170986897,-0.02913883956286956,0.0,0.0,0.0,0.0,0.0,-0.4786526489457261,-27.42477663734712,0.0,0.0,9.36147982011407,-1.4249356803727622,0.02751029950957733,-0.10246330030638877,-5.870714662537591,0.0,0.0,-0.37618934863933734,-21.554061974809528,1.3036759442530808,0.0,-0.6684228958631131,8.706844063415142,0.0,3.4392107928673803,0.0,-0.43251014390206755,0.0,0.0,-0.5455653170986897,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007240097657237725,0.0,-0.000302064313782348,0.0,6.088997823841621,0.0,-0.5231204809826039,0.0,0.0732803442796202,0.0,-3.761833570028832,0.0,-0.013325960940241827,0.0,-0.0015984622943557146,0.19116501298057043,-0.018442141827499352,0.08188080762746457,0.0,0.0,0.0,0.16632532668430883,0.08188080762746457,0.0,0.0,-0.003095976747199178,0.0,0.0,-0.0040794375388017385,0.0,0.6153261004466826,0.0,1.249918236515389,0.0,-0.003257233893726471,0.0,53.67785881838052,-0.7399456233533286,0.0,-1.180424619509825,0.0,-0.003257233893726471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.573,0.40129479650142263,0.0,1.4283772710030194,9.313686510902135,0.0,-0.9581996973608365,0.0,0.0,0.0,-31.283261200397433,-0.5459959087083288,-0.029157579494401252,0.0,0.0,0.0,0.0,0.0,-0.47919842957155995,-27.456047563747408,0.0,0.0,9.362846953965594,-1.4283772710030194,0.027514317064755336,-0.10252012760364707,-5.873970626831627,0.0,0.0,-0.37667830196791285,-21.58207693691578,1.307377448152264,0.0,-0.6697953588368488,8.706432695400279,0.0,3.4439704998515612,0.0,-0.4286731442882921,0.0,0.0,-0.5459959087083288,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0072414981725944455,0.0,-0.00030259724953398765,0.0,6.088990965401372,0.0,-0.5231217383598695,0.0,0.07321343427933916,0.0,-3.761805897559465,0.0,-0.013309278832925481,0.0,-0.0015957898851344868,0.19092638194962547,-0.01842353647725078,0.08187908599790292,0.0,0.0,0.0,0.16607074861361204,0.08187908599790292,0.0,0.0,-0.0030676148471671227,0.0,0.0,-0.004082061129216176,0.0,0.6154928941734451,0.0,1.2483696472181023,0.0,-0.003228337449635128,0.0,53.69353800111065,-0.7400201368498874,0.0,-1.1788250404237801,0.0,-0.003228337449635128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.574,0.41000102344458283,0.0,1.4318236232876214,9.31499574047418,0.0,-0.9588701657127526,0.0,0.0,0.0,-31.30771268358309,-0.5464226675969146,-0.029176097302566074,0.0,0.0,0.0,0.0,0.0,-0.47974463923877325,-27.487343072407974,0.0,0.0,9.364217940636907,-1.4318236232876214,0.02751834594209911,-0.10257704219257581,-5.8772315925699665,0.0,0.0,-0.37716759704619746,-21.610111479838007,1.3110823750661758,0.0,-0.6711347910974634,8.70602115753203,0.0,3.448735020895452,0.0,-0.4248467160005702,0.0,0.0,-0.5464226675969146,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007242900772941431,0.0,-0.0003031311319023663,0.0,6.088984080856826,0.0,-0.523122993398327,0.0,0.07314642137217817,0.0,-3.7617781706092956,0.0,-0.013292571054747642,0.0,-0.0015931158035503554,0.19068739940007504,-0.01840490333392348,0.08187737044842039,0.0,0.0,0.0,0.16581600851771539,0.08187737044842039,0.0,0.0,-0.003039342502832264,0.0,0.0,-0.004084653622359251,0.0,0.6156602589202499,0.0,1.2468198011005924,0.0,-0.0031995206182002943,0.0,53.70926366977171,-0.7400950130220114,0.0,-1.1772240833971324,0.0,-0.0031995206182002943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.575,0.41870683876092674,0.0,1.4352747425390253,9.316308676689419,0.0,-0.9595419569259922,0.0,0.0,0.0,-31.331945239193136,-0.5468456054784825,-0.029194393686888576,0.0,0.0,0.0,0.0,0.0,-0.4802912737228525,-27.51866292128203,0.0,0.0,9.365592780302798,-1.4352747425390253,0.0275223861421223,-0.1026340400736346,-5.880497330595823,0.0,0.0,-0.37765723364921794,-21.638165590686206,1.3147906687626998,0.0,-0.6724417126809517,8.705609443271573,0.0,3.4535043575592486,0.0,-0.4210309906920485,0.0,0.0,-0.5468456054784825,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007244305359372061,0.0,-0.0003036659239204969,0.0,6.088977170621478,0.0,-0.5231242459899591,0.0,0.07307931026768416,0.0,-3.7617503910735155,0.0,-0.01327583877899136,0.0,-0.0015904402486431727,0.19044808221521722,-0.018386243710941837,0.0818756611407872,0.0,0.0,0.0,0.16556112268147316,0.0818756611407872,0.0,0.0,-0.0030111606493088174,0.0,0.0,-0.004087215116164401,0.0,0.615828196156013,0.0,1.245268815102184,0.0,-0.0031707843909018177,0.0,53.72503584578096,-0.7401702599668438,0.0,-1.175621867484346,0.0,-0.0031707843909018177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.576,0.4274122422708815,0.0,1.43873063357197,9.317625322886807,0.0,-0.9602150387462439,0.0,0.0,0.0,-31.355959483796333,-0.5472647331141876,-0.029212469296205443,0.0,0.0,0.0,0.0,0.0,-0.4808383292096792,-27.550006891836674,0.0,0.0,9.366971473124913,-1.43873063357197,0.027526437665299927,-0.10269111767818576,-5.883767636441322,0.0,0.0,-0.37814721153149344,-21.66623925539535,1.318502278699091,0.0,-0.6737165874765374,8.705197546131723,0.0,3.458278511218864,0.0,-0.41722608431858815,0.0,0.0,-0.5472647331141876,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007245711843615482,0.0,-0.0003042015926304473,0.0,6.088970235060692,0.0,-0.5231254960373388,0.0,0.07301210516808714,0.0,-3.761722560640471,0.0,-0.013259083052450897,0.0,-0.0015877633985857229,0.19020844546533508,-0.01836755878046072,0.08187395822156761,0.0,0.0,0.0,0.16530610562012438,0.08187395822156761,0.0,0.0,-0.0029830701079632885,0.0,0.0,-0.004089745701468762,0.0,0.6159967072358059,0.0,1.2437167929807864,0.0,-0.0031421296410032874,0.0,53.74085455046063,-0.7402458848744023,0.0,-1.1740184983186086,0.0,-0.0031421296410032874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.577,0.4361172337895885,0.0,1.4421913011675342,9.318945682331389,0.0,-0.9608893796081402,0.0,0.0,0.0,-31.379756035960867,-0.5476800613000813,-0.029230324781409647,0.0,0.0,0.0,0.0,0.0,-0.4813858019235078,-27.58137476773762,0.0,0.0,9.368354019254745,-1.4421913011675342,0.027530500512077182,-0.10274827151345134,-5.887042309985025,0.0,0.0,-0.37863753041005643,-21.694332457752598,1.322217154829692,0.0,-0.6749598711560498,8.70478545973901,0.0,3.463057482919225,0.0,-0.4134321093958186,0.0,0.0,-0.5476800613000813,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0072471201392859345,0.0,-0.00030473810575483684,0.0,6.088963274534399,0.0,-0.5231267434457348,0.0,0.07294481018633577,0.0,-3.7616946809644314,0.0,-0.01324230489965737,0.0,-0.0015850854274018203,0.18996850389872566,-0.018348849689613797,0.08187226183295276,0.0,0.0,0.0,0.1650509715251854,0.08187226183295276,0.0,0.0,-0.002955071674180987,0.0,0.0,-0.004092245469397351,0.0,0.6161657934826154,0.0,1.2421638361768048,0.0,-0.00311355721585991,0.0,53.75671980507206,-0.7403218947998763,0.0,-1.172414079173164,0.0,-0.00311355721585991,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.578,0.44482181312467617,0.0,1.4456567501441029,9.320269758264223,0.0,-0.9615649481475875,0.0,0.0,0.0,-31.403335525184353,-0.5480916010229696,-0.029247960803764173,0.0,0.0,0.0,0.0,0.0,-0.48193368807037495,-27.612766331606796,0.0,0.0,9.369740418833421,-1.4456567501441029,0.027534574682868792,-0.10280549811015247,-5.8903211524518975,0.0,0.0,-0.37912818996022246,-21.722445179154896,1.325935246815658,0.0,-0.6761720183183879,8.704373177849067,0.0,3.467841273337412,0.0,-0.40964917676676943,0.0,0.0,-0.5480916010229696,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007248530160592352,0.0,-0.0003052754312059086,0.0,6.088956289403436,0.0,-0.5231279881219533,0.0,0.07287742940774782,0.0,-3.761666753691099,0.0,-0.013225505338249982,0.0,-0.0015824065074304357,0.18972827216157387,-0.018330117577656874,0.08187057211435263,0.0,0.0,0.0,0.16479573447721116,0.08187057211435263,0.0,0.0,-0.0029271661300276607,0.0,0.0,-0.0040947145125269846,0.0,0.6163354561992616,0.0,1.240610045412133,0.0,-0.003085067950230541,0.0,53.772631630813194,-0.7403982967771254,0.0,-1.1708087125894555,0.0,-0.003085067950230541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.579,0.4535259800775725,0.0,1.4491269853205846,9.321597553876046,0.0,-0.9622417134533625,0.0,0.0,0.0,-31.42669858725668,-0.5484993633794796,-0.02926537803057456,0.0,0.0,0.0,0.0,0.0,-0.4824819838673572,-27.64418136669864,0.0,0.0,9.371130671991375,-1.4491269853205846,0.027538660178058054,-0.10286279404950113,-5.893603967959813,0.0,0.0,-0.37961918981785603,-21.750577398738827,1.329656504433065,0.0,-0.6773534787978885,8.703960694339449,0.0,3.472629882802297,0.0,-0.40587739469016954,0.0,0.0,-0.5484993633794796,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007249941823003256,0.0,-0.00030581353733923197,0.0,6.08894928002616,0.0,-0.5231292299749127,0.0,0.07280996685822771,0.0,-3.761638780444393,0.0,-0.013208685371052497,0.0,-0.0015797268080668836,0.18948776468466066,-0.018311363567133827,0.08186888920161517,0.0,0.0,0.0,0.1645404083362062,0.08186888920161517,0.0,0.0,-0.002899354237749379,0.0,0.0,-0.004097152924280438,0.0,0.6165056966624525,0.0,1.2390555198645097,0.0,-0.003056662659411667,0.0,53.78859004881478,-0.7404750977592625,0.0,-1.1692024995364905,0.0,-0.003056662659411667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.58,0.4622297344436503,0.0,1.4526020115160498,9.32292907230742,0.0,-0.9629196450617399,0.0,0.0,0.0,-31.449845864098243,-0.5489033595732354,-0.029282577135032097,0.0,0.0,0.0,0.0,0.0,-0.483030685542681,-27.675619656906452,0.0,0.0,9.372524778848051,-1.4526020115160498,0.027542756997995976,-0.10292015596260541,-5.896890563485485,0.0,0.0,-0.38011052958007563,-21.77872909342097,1.333380877574196,0.0,-0.6785046977082327,8.70354800320788,0.0,3.4774233113006074,0.0,-0.4021168688765043,0.0,0.0,-0.5489033595732354,0.0,-0.01998001593084714,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0072513550432318965,0.0,-0.000306352392948607,0.0,6.088942246758525,0.0,-0.5231304689156191,0.0,0.07274242650496639,0.0,-3.761610762826709,0.0,-0.013191845986248018,0.0,-0.0015770464957995329,0.18924699568590286,-0.018292588764073997,0.08186721322707505,0.0,0.0,0.0,0.16428500674429816,0.08186721322707505,0.0,0.0,-0.0028716367400523895,0.0,0.0,-0.004099560798904494,0.0,0.6166765161230792,0.0,1.2375003571860312,0.0,-0.0030283421395089537,0.0,53.804595080136814,-0.7405523046194109,0.0,-1.1675955394297002,0.0,-0.0030283421395089537,0.0
